date,CNH,IDR,INR,KRW,MYR,PHP,SGD,THB,TWD,BRL,MXN,CLP,PLN,HUF,EUR,JPY,CAD
2025-04-18,-3.381,0.13859007361242837,0.5298186490624688,-0.28571612795068696,-0.8802932487143011,0.32734449712088237,-0.29615988407197197,-0.15749013242834478,-0.5862877125106952,0.900763534167919,0.36865476335190095,0.0021357836898147115,0.15675585378708032,0.1925461525489302,-0.2194230891737456,-0.34221901412588224,-0.25080203626732944
2025-04-25,-1.9006406453909124,0.11957872163194411,0.6095893514818447,-0.21048186404035552,-0.07950532640347982,0.16742741994628735,-0.30802325545852194,-0.17012379107465633,-0.45804879483810235,0.7235143099342025,0.4442874541090088,0.0066901171886247284,0.12258157333198914,0.24957173273961356,-0.2014443068620747,-0.3143547386381263,-0.22449554815941686
2025-05-02,-0.5448979842222139,0.13448378067640476,0.5650384333509452,-0.14756237031152625,0.24896775112123584,0.26379339059265794,-0.300221875662505,-0.2667326309530445,-0.5980719885119706,0.8414802003060734,0.44195467498012453,0.021579410470743545,0.12270641560894915,0.2444162362639545,-0.189715113053128,-0.5051769616834147,-0.22774604560803963
2025-05-09,-0.5403258422679232,0.14263346904109084,0.3898290627907039,-0.12912582481675575,-0.19244087932021442,0.3667723959571593,-0.2511901016087757,-0.33796869159854853,-0.7060753863334829,0.8702374844242469,1.017048413108326,0.020827210071750202,0.510182260742741,0.4139871615640685,-0.6617088044759427,-0.9555141138776443,-0.2661231272246912
2025-05-16,-0.5699675647690413,0.10583993160105575,0.3430724287190888,-0.16202305206025247,-0.1884605165839682,0.17227083342544663,-0.2617706424342744,-0.12935183177975285,-0.37876862936721234,1.6107252196252508,1.0441688362988006,0.013449829344790241,0.12107519376614718,0.3800825970391377,-0.5642774391779579,-1.4695993612529943,-0.27069087692217414
2025-05-23,-0.8984310859699931,0.14670748570323341,0.39007216580771525,-0.24831053357741248,-0.11036598095421628,0.12154162970360485,-0.37248646605839597,-0.193816839032737,-1.9457561241466355,2.514575277212316,0.7837388220176749,0.0017908121840705666,0.07053656659538095,0.19049937802391317,-0.21029607196130726,-0.33110263977701265,-0.17128444715282012
2025-05-30,-0.762845939778166,0.21564931836314652,0.6188861111553428,-0.188455508423993,-0.21641330236113965,0.12858187025462792,-0.36518096618688706,-0.12142704377431343,-2.8227779249146363,2.4412137203166226,0.6489190287371622,0.00025606686417966007,0.06934366021976723,0.20730050991004959,-0.23566809163652302,-0.30872539079642264,-0.23223632753745252
2025-06-06,-1.0073989260072598,0.235053037608486,0.4807082418906746,-0.2138448175492742,-0.5472609173637719,0.12150651654550998,-0.4882476666488586,-0.17517961700562898,-2.258438691205133,1.019087917152619,0.6321401426566884,-0.01482688050787286,0.08417974487479633,0.25226337225529694,-0.29692262009037446,-0.3680505694056913,-0.27695996770762593
2025-06-13,-1.075256105687598,0.2688062539985802,0.488631363641769,-0.21103208776560758,-0.22254942149866566,0.19349701342320708,-0.5052318859066202,-0.16149743502776953,-2.8258162952699224,1.0228867935305468,0.6791575894412943,-0.028369334566624913,0.11274580036161828,0.3133691867068124,-0.42166645114616136,-0.38533460568210803,-0.3577607817003551
2025-06-20,-1.5686755450506447,0.41166770230868505,1.758,-0.2949447929072024,-0.5877858586919422,0.22655236997550784,-0.7115676198679639,-0.05901968682599009,-1.967053014410888,0.9909695030245208,0.5338233590360825,-0.00035558905994694255,0.13528771408868726,0.3172143708496509,-0.4738196883512099,-0.6845948804738734,-0.322965994457583
2025-06-27,-2.83631,0.2011038874883905,0.30264851109942875,-0.3318824205787108,-0.5734762580266594,0.07521472252124321,-0.6327787833243784,-0.31106116565306774,-2.7461832819726055,1.2666289648524152,0.49986661425745377,-0.008969887408611306,0.09426464441392489,0.19474555747596325,-0.35401061450530735,-0.6125767715846628,-0.3130434318376762
2025-07-04,-2.8324999999999996,0.18032955135164053,0.2419055254305479,-0.49268943878470745,-0.7568348044313424,0.08343271096239076,-0.5966177373955935,-0.32495347728972923,-1.2570465917376983,1.2972917125479544,0.4138931059986765,-0.007298517971527114,0.0772758758212465,0.15979605582886425,-0.32357721393168476,-0.5473946653477957,-0.2978250537209722
2025-07-11,-2.7568,0.2814076663805556,0.2557476257813759,-0.3120753684375122,-0.2846774176302401,0.28116175151797024,-0.574996536032955,-0.6187134547946155,-0.9243622159641037,0.5736353028663326,0.5958127746411407,0.003957359813084098,0.058663778095864476,0.13730425662724674,-0.2652947860955185,-0.39133571191827027,-0.3876111649398362
2025-07-18,-2.8027,0.45940437096591524,1.2168667273810418,-0.5742354396222173,-0.48882247923620276,0.18187968999876988,-1.3248671360328965,-0.8458637955397187,-0.8272670001411007,0.5488018872309767,0.6965708612306204,0.0226807579660538,0.11609355160565502,0.3423266967781641,-0.5194987698414415,-0.5045483819030753,-0.4841832545547346
2025-07-25,-2.835046986199033,0.8782822550132422,2.0006500000000003,-0.34071913514698526,-0.43140435443126646,0.25301738802033746,-1.162655700476723,-2.46205,-2.212958889006893,0.6538564763202444,0.9437525630787165,6.170495538259554e-05,0.10385601194660701,0.2161409164433966,-0.4456375415812173,-0.4520216272349648,-0.6344289238847074
2025-08-01,-1.423240288179167,1.2059499999999996,0.9824484536082474,-0.3532185503479914,-0.22253513409066658,0.31028936212991953,-0.8728354059341171,-1.5289091039896403,-3.896181935841731,2.793442012909874,0.40593350946719514,-0.019231906666568085,0.07108735213830755,0.1618203388143158,-0.3034481094270171,-0.8657534423993075,-0.6588693292091218
2025-08-08,-1.733284284873455,0.1260455642073936,0.9263263395673494,-0.45065085443924024,-0.5789598346193111,0.12666902187234244,-0.7748097473170955,-0.6988541243396994,-2.412761845060858,1.1887327771150193,0.3355860846443607,-0.06099062802818256,0.063517991102176,0.1658635995409437,-0.303780664441848,-1.0116905573376105,-0.6160956704522234
2025-08-15,-1.5566147871001543,0.09482537165067631,0.6871801712670127,-0.6799463360739242,-0.2852668286129924,0.127220617563275,-0.7730329681977812,-0.5560237308703566,-1.7394822006472495,1.1956633491061646,0.3263872411104709,-0.07022785942232258,0.05814385150812065,0.16638416394811037,-0.30313255151680446,-1.3970423638703902,-0.5856740608474693
2025-08-22,-1.5202819167273143,0.1237221176560323,0.5408849061887425,-0.7188286247629729,-0.30201642058128075,0.15923603323186777,-0.8031041020924872,-0.5712907577367812,-2.498055351404707,1.0357634682262296,0.34503430591170553,-0.032284784409384176,0.06043840336938836,0.18662610588596468,-0.3181934025806608,-1.450521758558928,-0.6397482957524909
2025-08-29,-1.293781184774056,0.21978473868619267,0.45252328556629456,-0.535635254594861,-0.5258824932215603,0.13720031178560035,-1.6439992658631946,-0.6649561305593696,-1.9541197244398019,1.0922789875249013,0.4661278769417775,-0.09589835958560458,0.11510817325039333,0.3048561323715086,-0.7264941690962098,-1.8165779370710582,-0.4641241784764247
2025-09-05,-1.171700076966135,0.2025686303830264,0.4392202221199089,-0.5148876721607586,-0.42858891529431425,0.1525025392845985,-2.0768319967456996,-0.8116818103991154,-0.8235109476893905,2.6771791563832177,1.004303576773814,-0.0843499999999997,0.2101525915514518,0.3553805417658093,-1.2086374597854868,-1.4961336409585355,-0.3614267504820839
2025-09-12,-1.1594745769132027,0.22341843966212166,0.44241691567254404,-0.5255320225003232,0.13701654310964895,0.1494899256789217,-2.8357,-0.8707992773859118,-0.4685232252720412,3.471349613253119,0.8633324515051,-0.016709963177216788,0.2179847424029047,0.3658818741123164,-1.7105333731773287,-2.7747552462511496,-0.3713237025195123
2025-09-19,-1.0583538109164639,0.2936900709034382,0.5289175926529962,-0.678464590728025,-1.215820638831586,0.14757044730326743,-2.6965,-0.41657462956908964,-0.3234608096694717,1.7283766655098005,0.7958415637470523,-0.01690281574820638,0.20860122393747008,0.35802723720156593,-1.3987463382366838,-3.1193976913651893,-0.349519367417589
2025-09-26,-1.8550877563223243,0.32682961188983584,0.8640386221180177,-0.5011469913534499,-1.1816888264370142,0.14143602327733565,-1.2660300260858464,-0.19115023672348677,-0.45479960179465145,1.4438082873802676,0.9049939982170143,-0.026716608677128464,0.15502079932599652,0.37267852735175744,-0.7829272388843016,-1.210966364491065,-0.3099942765255785
2025-10-03,-1.4293648942575246,0.12183673545273241,0.6813982430005088,-0.41661470431142633,-0.5200155186400028,0.13633821913342356,-0.8646423312407968,-0.4495125939592959,-0.20573048411845626,1.2819288874184198,1.0043469805042915,0.0011383821984528631,0.1090413258610898,0.3770072436394483,-0.5661188765512738,-0.4166614665977287,-0.2590633251493955
2025-10-10,-1.4853535972545655,0.32187950061407156,0.6424839797205137,-0.2837303646730363,-0.8756743937866841,0.1315143574548935,-0.7067831142371429,-0.56337649506155,-0.23990027898142094,2.6926784316053403,2.9763582876229586,0.012441418966395338,0.058039560142565116,0.20584153143794903,-0.318295020185947,-0.21377314747563958,-0.37506666546141537
2025-10-17,-2.5782999999999996,0.5284193535990163,0.6333056478405316,-0.2834603299670417,-0.38209443805025334,0.144210316325329,-0.7073599133661731,-0.30870866717950046,-0.26498287807851506,1.022544325857919,1.612544763619699,0.009193556542671203,0.04358904757318108,0.17560619361311317,-0.24938261803633438,-0.18737426327122736,-1.2888201125154364
2025-10-24,-2.47265,1.038327175008398,0.9023131044341679,-0.2749094068252914,-0.25429063513486294,0.17679012683389408,-0.8896781534460338,-0.2806502404357632,-0.9200499890446088,0.9305284972113987,1.3756280530355895,-0.006009257235940289,0.040431178990501006,0.20427166845658823,-0.2635521532980698,-0.2112615860537058,-0.7699699197860962
2025-10-31,-2.548,0.5468280707252735,0.31793948564127533,-0.20503089940221206,-0.18982706445892591,0.19434034505563352,-1.7895787710936495,-0.2931334918410848,-0.050960504724721446,0.9600610483140173,0.779415299839124,-0.028029954863446935,0.03813351204711429,0.37135970675383345,-0.3625990931903731,-0.3380563442604816,-0.7779879651108049
2025-11-07,-2.4154,0.8222630387424716,0.3855739362854872,-0.1499803304484658,-0.13885815023696307,0.3261375182883887,-2.1838348870242874,-0.3217752234993614,-0.3078372081495067,1.0674991780254215,0.900990170274738,-0.006691632539340682,0.04559280579159737,0.39543356813213504,-0.41800952829694776,-0.38195458595401655,-0.7475145142401515
2025-11-14,-1.569933017784475,1.1207000000000003,0.4476371597973567,-0.16063950925653833,-0.3392669142058596,0.34626376851894775,-1.7653722097071471,-0.3695227230040416,-1.4518426174544317,2.4342998394258046,0.6657839823508637,-0.018237416125630953,0.05264117586433796,0.48843836802424156,-0.5347253405178864,-0.5588808194903478,-0.729205626473697
2025-11-21,-1.2922982944041665,1.1542,0.44733379111242444,-0.15359550260050667,-0.2537763222959293,0.2336728198599618,-0.8779258192293842,-0.18053902267802094,-0.33951451426767804,0.7765814161703453,0.5274261024621082,-0.024022707735780004,0.038168723906444844,0.3888924630874642,-0.4059702600543988,-0.5905897134921553,-0.500490592173612
2025-11-28,-0.9099418182362763,0.3697754871505225,0.5094586835215168,-0.17360182272689537,-0.31004490169235716,0.16649575407021636,-0.5168118494826036,-0.35659663527328345,0.1384045665733133,0.6606809232272715,0.5190763304092345,-0.06273390855702238,0.054847544867118424,0.2808939669620905,-0.3550607273101009,-0.5571068785462946,-0.28302131827064253
2025-12-05,-0.8549947040336162,0.3595494524481449,0.6142590931051142,-0.20017984071251177,-0.08758597151184634,0.30786940255960565,-0.41223429029193137,-0.2529012643998731,-0.10241870592133291,0.6541107084982232,0.44394041855427024,-0.06609348679738243,0.04652623568326728,0.2103083062519995,-0.2822602957151303,-0.49398848566899123,-0.24321683394506338
2025-12-12,-1.0300772389238235,0.42534212555977735,0.9012611525404991,-0.39601059722238735,-2.10377,0.5173451695228941,-0.6911087783755412,-1.2771700000000004,0.8257966496708182,1.1639264615369704,2.4860439932318106,-0.7249697405250018,0.12690257256627877,0.29723162292903554,-0.905853763133443,-1.0346995613592966,-0.5622991119739763
2025-12-19,-2.28184,0.5222649675402741,0.6983238704414649,-0.7563590672848768,-0.66614,0.33852181046849844,-2.0132426657567413,-0.776176219430641,0.731824407584024,2.050161402760941,1.529532623146118,-0.4444044630980365,0.14354700437325713,0.56063285918717,-0.5026825083081735,-0.6218220992190588,-0.6769392819808965
2025-12-26,-2.15875,0.4833946523274559,0.9112127274459371,-0.09535395717393393,-2.4997499999999997,0.30101730539433247,-0.8935169086325307,-0.39274821894107814,0.7228313278502692,1.861448813870272,1.787821399956297,-0.43485666246847443,0.11220926820680342,0.5661467878150992,-0.4613646180427002,-0.5531121459882055,-0.49296722525068976
2026-01-02,-2.2222999999999997,0.34385883096271447,0.49865638470386514,-0.10125587971647984,-0.6180104998271467,0.43764959676634685,-0.7314980824259981,-0.09568029643778679,0.8889820871903737,0.7587933800226925,1.4585032332468388,-0.6001645897013872,0.24617666796171364,0.4567975674833446,-0.5012602590417292,-0.5184474392821168,-0.30927376290494835
2026-01-09,-0.8338168325181313,0.2329457655089641,3.19162,-0.07445984949620757,-0.9624659369249777,0.5848402079925216,-0.7246323264104378,-0.14465492803904456,0.8383462055374993,1.165182249092491,0.7759995620358037,0.0028856445392528964,0.04745477071453297,0.2704328456776996,-0.3140418690753684,-0.5789529804607485,-0.1941777861880968
2026-01-16,-0.8397595593445021,0.25651107118505734,2.891677382166452,-0.3128535182729258,-0.2908429220014893,0.6332092330603127,-2.4917,-0.2604190011743508,0.24593068293171666,1.090274768375032,0.46500816277988605,0.020606725239412906,0.05963895140065717,0.29890560875512995,-0.6325461282233616,-1.0436078762344903,-0.39633029429875727
2026-01-23,-2.06405,0.11983516304149537,0.7072070060672364,-0.18564111894990762,0.18594192345691693,0.23703175751090003,-0.5458995822269197,-0.232917609516897,-0.548608441468952,1.0610123675463015,0.4183150718527125,0.04267923094951391,0.017203898393328546,0.18723856968570265,-0.1914789323259017,-0.9896920184098744,-0.1685803510265945
2026-01-30,-1.9719499999999999,0.19523249868149473,0.6142444493402854,-0.14294022101038462,-0.9316642099200501,0.3890190266755903,-0.5875534532932843,-0.18958416207151946,2.3363500000000004,1.1542684839822916,1.0102584981139293,0.04736801497971748,0.018586388860147383,0.27291578419592144,-0.2390119334086333,-0.29136802889615915,-0.23703053132997268
2026-02-06,-2.28627,0.2013420299646881,0.197961364949868,-0.11566372658217687,-0.45986374380466405,0.7362762307508176,-0.6048812791064615,-0.21766171680852645,0.17017095959258421,1.6878147557317895,0.7216230228348972,0.04266612711587142,0.022113316749749787,0.32792431799602867,-0.2095283673340679,-0.2038255349321105,-0.17397264626177733
2026-02-13,-2.3349200000000003,0.387019545823904,0.322854820354414,-0.1186330051518985,-0.5537004120947322,0.5478527693847536,-0.7720005349674156,-0.20195346588697496,-0.5097764538963422,2.5800320823967313,1.5572534694143125,0.04268797411658876,0.03003740128712387,0.4111724768009657,-0.26191678106858574,-0.17986590519836562,-0.19379404277018863
2026-02-20,-2.37868,0.5423178924563642,0.30389624946417665,-0.12705478376935975,-0.4668103079643674,0.3155230796649438,-0.7658713101585531,-0.3811123310106928,-0.05047516244417635,2.3728224913354112,1.4598949485143708,0.024657457999758745,0.03635290181646429,0.8681856309197666,-0.504318282477447,-0.19415786516499267,-0.5823350443158726
2026-02-27,-1.4425990491283676,0.3593210703699192,3.0075998341854357,-0.20606468412439927,-0.6115942644458127,0.2688008718126761,-0.8658242284154894,-0.3453986927552987,0.12385652383245065,1.9620637864842931,0.8355567437508354,0.07893689729426084,0.03295876786295625,0.3788916089235579,-0.5835311547721265,-0.22451466812819107,-0.6880482329785614
2026-03-06,-0.5713772912423626,0.2573422568602726,1.6539109356806514,-0.06453450148639378,-0.2646112014689297,0.24577872960904035,-0.5249659453330832,-0.06180988505935459,0.46333659034151997,0.5862390639511154,0.21794776224366366,-0.0001848172897477652,0.010965333095328406,0.07849703210344443,-0.2266246261864517,-2.590062368004224,-0.7009982118200955
2026-03-13,-0.6233558596523489,0.2668039461244128,2.2403990537019847,-0.06805935568444237,-0.30720517872220654,0.31933533579790513,-0.5166736037999167,0.1706194414105165,0.406995975189591,0.6267854571162985,0.2807539112224367,-0.007420680168684717,0.008922700512271599,0.08271048679211947,-0.230760055940243,-1.9164028715546528,-0.3734565706837302
